#description: jpscore (0.9.6)
#agents: 300
#count: 0
#framerate: 8.00
#geometry: geometry.xml
#events: events_02.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
481	22	48.52	24.83	0.00	0.15	0.15	46.85	108	
482	22	35.78	20.28	0.00	0.15	0.15	-128.41	255	
483	22	47.18	22.09	0.00	0.15	0.15	35.76	117	
484	22	48.62	33.09	0.00	0.15	0.15	-97.96	234	
485	22	55.14	27.41	0.00	0.15	0.15	2.19	255	
486	22	50.75	27.06	0.00	0.15	0.15	23.69	163	
487	22	45.92	27.33	0.00	0.15	0.15	-9.27	208	
488	22	47.87	27.89	0.00	0.15	0.15	7.89	187	
489	22	50.35	28.30	0.00	0.15	0.15	14.45	56	
490	22	37.68	21.76	0.00	0.15	0.15	-127.09	126	
491	22	51.07	26.56	0.00	0.15	0.15	27.87	107	
492	22	38.77	20.80	0.00	0.15	0.15	179.76	93	
493	22	49.19	23.81	0.00	0.15	0.15	44.30	130	
494	22	41.21	27.94	0.00	0.15	0.15	-27.85	255	
495	22	53.55	24.19	0.00	0.15	0.15	106.84	185	
497	22	52.42	29.29	0.00	0.15	0.15	-84.86	62	
498	22	53.60	23.10	0.00	0.15	0.15	84.82	127	
499	22	52.25	26.22	0.00	0.15	0.15	46.02	67	
500	22	51.88	27.66	0.00	0.15	0.15	19.87	133	
501	22	49.20	27.09	0.00	0.15	0.15	20.63	176	
502	22	51.83	29.71	0.00	0.15	0.15	-78.73	73	
503	22	51.33	28.18	0.00	0.15	0.15	-37.60	64	
504	22	52.52	25.58	0.00	0.15	0.15	133.44	50	
505	22	43.50	25.16	0.00	0.15	0.15	2.75	107	
506	22	51.90	28.54	0.00	0.15	0.15	-21.89	59	
507	22	49.07	24.46	0.00	0.15	0.15	37.57	113	
508	22	52.47	30.12	0.00	0.15	0.15	-81.22	83	
509	22	36.10	27.97	0.00	0.15	0.15	140.51	254	
510	22	46.09	33.93	0.00	0.15	0.15	6.37	106	
511	22	46.48	23.84	0.00	0.15	0.15	14.53	113	
512	22	47.39	23.05	0.00	0.15	0.15	41.57	143	
513	22	45.82	24.19	0.00	0.15	0.15	19.49	110	
514	22	38.38	22.32	0.00	0.15	0.15	-172.92	93	
515	22	51.03	23.91	0.00	0.15	0.15	85.41	131	
516	22	47.71	24.77	0.00	0.15	0.15	21.34	66	
517	22	49.71	26.50	0.00	0.15	0.15	29.78	182	
518	22	44.12	24.13	0.00	0.15	0.15	19.35	203	
519	22	45.86	28.68	0.00	0.15	0.15	-89.64	151	
520	22	54.06	25.46	0.00	0.15	0.15	99.67	255	
521	22	50.31	23.78	0.00	0.15	0.15	77.63	72	
522	22	45.34	34.18	0.00	0.15	0.15	4.41	63	
523	22	52.84	23.87	0.00	0.15	0.15	105.82	91	
524	22	46.05	25.21	0.00	0.15	0.15	5.70	125	
525	22	52.72	23.06	0.00	0.15	0.15	91.37	68	
526	22	47.23	25.31	0.00	0.15	0.15	1.43	113	
527	22	50.92	25.09	0.00	0.15	0.15	84.05	69	
528	22	53.20	26.47	0.00	0.15	0.15	163.97	112	
529	22	45.69	23.21	0.00	0.15	0.15	21.14	108	
530	22	48.33	33.90	0.00	0.15	0.15	-49.77	94	
531	22	50.10	24.46	0.00	0.15	0.15	48.76	111	
532	22	38.20	25.60	0.00	0.15	0.15	138.74	138	
533	22	47.81	26.30	0.00	0.15	0.15	6.64	255	
534	22	44.61	25.17	0.00	0.15	0.15	-3.45	52	
535	22	52.84	27.41	0.00	0.15	0.15	13.14	89	
536	22	37.76	20.99	0.00	0.15	0.15	-178.89	254	
537	22	45.85	30.60	0.00	0.15	0.15	-89.61	255	
538	22	42.65	34.05	0.00	0.15	0.15	-13.08	71	
539	22	50.46	27.62	0.00	0.15	0.15	15.48	114	
540	22	51.41	29.12	0.00	0.15	0.15	-87.84	144	
541	22	47.58	27.14	0.00	0.15	0.15	-3.33	250	
542	22	49.20	28.03	0.00	0.15	0.15	11.47	117	
543	22	37.23	22.23	0.00	0.15	0.15	58.12	46	
544	22	40.95	30.22	0.00	0.15	0.15	-90.00	255	
545	22	37.52	26.47	0.00	0.15	0.15	160.81	123	
546	22	52.75	22.28	0.00	0.15	0.15	75.55	97	
547	22	33.85	17.84	0.00	0.15	0.15	-132.11	254	
548	22	34.83	28.70	0.00	0.15	0.15	114.00	254	
549	22	36.44	26.26	0.00	0.15	0.15	140.34	255	
550	22	37.40	25.58	0.00	0.15	0.15	142.90	98	
551	22	52.78	24.81	0.00	0.15	0.15	78.00	64	
552	22	44.29	34.50	0.00	0.15	0.15	0.84	158	
553	22	35.84	29.48	0.00	0.15	0.15	117.17	255	
554	22	36.80	28.25	0.00	0.15	0.15	170.19	68	
555	22	44.29	33.86	0.00	0.15	0.15	-5.58	100	
556	22	48.60	21.67	0.00	0.15	0.15	38.44	250	
557	22	43.04	27.31	0.00	0.15	0.15	3.66	255	
558	22	53.34	25.84	0.00	0.15	0.15	133.04	51	
559	22	47.49	34.10	0.00	0.15	0.15	-0.80	73	
560	22	44.51	26.99	0.00	0.15	0.15	-2.54	254	
561	22	46.53	27.86	0.00	0.15	0.15	-3.39	193	
562	22	54.21	28.44	0.00	0.15	0.15	-2.64	255	
563	22	51.68	31.65	0.00	0.15	0.15	-95.01	205	
564	22	51.91	27.02	0.00	0.15	0.15	53.02	58	
565	22	36.80	21.25	0.00	0.15	0.15	-172.50	255	
566	22	43.41	34.29	0.00	0.15	0.15	5.05	107	
567	22	53.25	34.25	0.00	0.15	0.15	155.47	102	
568	22	48.28	23.14	0.00	0.15	0.15	40.17	120	
569	22	50.87	25.80	0.00	0.15	0.15	46.35	84	
570	22	54.33	24.13	0.00	0.15	0.15	102.01	130	
571	22	49.28	25.70	0.00	0.15	0.15	40.96	82	
572	22	48.58	31.42	0.00	0.15	0.15	-90.01	255	
573	22	49.96	22.69	0.00	0.15	0.15	43.35	202	
574	22	47.37	24.01	0.00	0.15	0.15	36.45	70	
575	22	49.29	23.12	0.00	0.15	0.15	38.62	136	
576	22	48.43	25.61	0.00	0.15	0.15	49.68	166	
577	22	48.19	22.39	0.00	0.15	0.15	43.15	170	
578	22	53.80	27.37	0.00	0.15	0.15	-8.01	161	
579	22	52.68	33.82	0.00	0.15	0.15	-107.12	254	
580	22	48.13	23.90	0.00	0.15	0.15	36.16	151	
581	22	53.27	20.28	0.00	0.15	0.15	4.97	71	
582	22	52.74	19.72	0.00	0.15	0.15	40.25	83	
583	22	53.14	16.86	0.00	0.15	0.15	81.93	209	
584	22	53.25	18.47	0.00	0.15	0.15	83.20	139	
585	22	54.24	18.81	0.00	0.15	0.15	87.69	175	
586	22	53.66	19.69	0.00	0.15	0.15	41.71	51	
587	22	53.79	21.92	0.00	0.15	0.15	101.05	178	
588	22	53.77	20.80	0.00	0.15	0.15	93.96	121	
589	22	54.31	20.27	0.00	0.15	0.15	89.52	59	
590	22	54.41	17.21	0.00	0.15	0.15	95.47	199	
591	22	19.55	19.03	0.00	0.15	0.15	-179.97	255	
592	22	18.30	20.67	0.00	0.15	0.15	-173.40	255	
594	22	12.75	20.24	0.00	0.15	0.15	-162.29	255	
595	22	21.34	19.03	0.00	0.15	0.15	-180.00	255	
596	22	45.75	20.40	0.00	0.15	0.15	35.06	255	
597	22	44.68	19.34	0.00	0.15	0.15	85.70	255	
598	22	46.22	21.59	0.00	0.15	0.15	44.83	225	
599	22	49.26	19.66	0.00	0.15	0.15	65.92	254	
600	22	45.01	21.03	0.00	0.15	0.15	54.11	255	
301	23	30.21	15.79	0.00	0.15	0.15	-68.88	255	
302	23	31.69	36.81	0.00	0.15	0.15	96.13	255	
303	23	17.78	17.19	0.00	0.15	0.15	13.54	255	
304	23	17.70	15.03	0.00	0.15	0.15	-2.44	255	
305	23	31.31	14.33	0.00	0.15	0.15	-104.34	255	
306	23	19.32	14.66	0.00	0.15	0.15	-0.07	255	
307	23	31.90	18.26	0.00	0.15	0.15	-98.99	255	
308	23	32.14	14.69	0.00	0.15	0.15	-167.38	118	
309	23	21.89	14.66	0.00	0.15	0.15	0.00	254	
310	23	27.75	13.90	0.00	0.15	0.15	20.37	254	
311	23	41.08	12.73	0.00	0.15	0.15	32.82	123	
312	23	41.38	13.80	0.00	0.15	0.15	13.02	111	
313	23	41.15	14.62	0.00	0.15	0.15	8.44	204	
314	23	44.22	14.86	0.00	0.15	0.15	62.51	255	
315	23	43.72	15.54	0.00	0.15	0.15	145.73	255	
316	23	42.98	13.66	0.00	0.15	0.15	36.65	67	
317	23	42.50	14.76	0.00	0.15	0.15	3.66	174	
318	23	42.04	13.24	0.00	0.15	0.15	16.98	152	
319	23	43.45	14.37	0.00	0.15	0.15	-4.44	255	
320	23	42.43	14.04	0.00	0.15	0.15	30.25	166	
321	23	38.70	18.15	0.00	0.15	0.15	161.48	121	
322	23	37.66	18.08	0.00	0.15	0.15	168.11	100	
323	23	36.95	18.66	0.00	0.15	0.15	149.26	255	
324	23	34.43	16.93	0.00	0.15	0.15	-133.47	255	
325	23	36.57	19.28	0.00	0.15	0.15	-160.67	255	
326	23	38.93	19.37	0.00	0.15	0.15	-178.26	141	
327	23	37.74	19.50	0.00	0.15	0.15	173.64	255	
328	23	38.02	18.77	0.00	0.15	0.15	178.30	105	
329	23	36.01	18.39	0.00	0.15	0.15	-141.53	255	
330	23	39.67	17.70	0.00	0.15	0.15	156.19	126	
331	23	13.49	25.62	0.00	0.15	0.15	95.95	52	
332	23	13.39	30.96	0.00	0.15	0.15	96.58	107	
333	23	21.64	22.72	0.00	0.15	0.15	7.30	76	
334	23	26.52	27.24	0.00	0.15	0.15	88.15	159	
335	23	24.89	30.73	0.00	0.15	0.15	91.86	109	
337	23	26.93	36.17	0.00	0.15	0.15	-13.30	108	
338	23	12.67	28.29	0.00	0.15	0.15	87.37	186	
339	23	25.39	28.64	0.00	0.15	0.15	83.44	200	
340	23	29.70	35.71	0.00	0.15	0.15	31.83	251	
341	23	20.85	23.13	0.00	0.15	0.15	20.39	115	
342	23	14.73	26.08	0.00	0.15	0.15	-179.78	120	
344	23	15.92	26.05	0.00	0.15	0.15	179.76	168	
345	23	26.59	29.00	0.00	0.15	0.15	89.28	204	
346	23	21.14	26.92	0.00	0.15	0.15	0.04	255	
347	23	13.57	28.46	0.00	0.15	0.15	84.58	159	
348	23	26.51	30.82	0.00	0.15	0.15	87.49	116	
349	23	24.26	30.35	0.00	0.15	0.15	60.74	50	
350	23	20.69	24.18	0.00	0.15	0.15	14.57	143	
351	23	24.44	26.09	0.00	0.15	0.15	6.57	54	
352	23	12.46	31.35	0.00	0.15	0.15	88.98	158	
354	23	25.50	23.84	0.00	0.15	0.15	42.83	255	
356	23	22.12	36.92	0.00	0.15	0.15	-173.73	110	
357	23	14.34	25.29	0.00	0.15	0.15	-173.83	95	
358	23	23.78	32.04	0.00	0.15	0.15	-0.68	121	
359	23	24.79	33.74	0.00	0.15	0.15	100.38	255	
360	23	13.39	35.71	0.00	0.15	0.15	70.24	255	
361	23	25.33	33.16	0.00	0.15	0.15	89.68	164	
362	23	13.24	24.04	0.00	0.15	0.15	125.78	85	
363	23	24.77	27.26	0.00	0.15	0.15	94.76	81	
364	23	13.47	34.31	0.00	0.15	0.15	125.77	95	
365	23	14.67	31.24	0.00	0.15	0.15	-178.93	210	
366	23	26.51	35.09	0.00	0.15	0.15	89.11	149	
367	23	24.79	28.11	0.00	0.15	0.15	80.49	114	
368	23	21.27	36.36	0.00	0.15	0.15	137.28	65	
369	23	24.95	25.25	0.00	0.15	0.15	74.01	141	
370	23	24.65	35.51	0.00	0.15	0.15	149.76	69	
371	23	24.38	32.92	0.00	0.15	0.15	34.43	77	
372	23	26.04	33.62	0.00	0.15	0.15	100.60	255	
373	23	25.91	29.20	0.00	0.15	0.15	100.29	254	
374	23	25.06	34.40	0.00	0.15	0.15	96.55	126	
375	23	13.62	31.65	0.00	0.15	0.15	102.89	100	
376	23	25.68	30.76	0.00	0.15	0.15	88.84	143	
377	23	24.82	29.22	0.00	0.15	0.15	83.00	219	
378	23	16.25	24.33	0.00	0.15	0.15	-179.80	93	
379	23	12.23	27.60	0.00	0.15	0.15	97.78	255	
380	23	24.22	25.30	0.00	0.15	0.15	1.10	65	
382	23	23.30	23.18	0.00	0.15	0.15	6.34	139	
383	23	23.10	27.73	0.00	0.15	0.15	-0.01	255	
384	23	12.97	25.17	0.00	0.15	0.15	112.93	225	
385	23	23.88	35.81	0.00	0.15	0.15	162.29	98	
386	23	22.75	23.80	0.00	0.15	0.15	-5.34	176	
387	23	22.02	36.12	0.00	0.15	0.15	171.26	61	
388	23	13.74	26.22	0.00	0.15	0.15	116.20	99	
389	23	23.89	23.84	0.00	0.15	0.15	10.80	103	
390	23	25.62	24.84	0.00	0.15	0.15	66.07	89	
391	23	25.25	29.96	0.00	0.15	0.15	88.39	255	
392	23	15.17	30.38	0.00	0.15	0.15	-179.85	255	
393	23	20.51	36.43	0.00	0.15	0.15	123.24	255	
394	23	22.43	31.25	0.00	0.15	0.15	-0.26	255	
395	23	24.89	31.68	0.00	0.15	0.15	123.05	41	
396	23	23.53	26.09	0.00	0.15	0.15	-0.18	99	
397	23	25.58	32.15	0.00	0.15	0.15	91.33	97	
398	23	22.36	23.15	0.00	0.15	0.15	2.72	88	
399	23	19.52	36.90	0.00	0.15	0.15	33.57	255	
400	23	21.10	37.16	0.00	0.15	0.15	137.77	254	
401	23	25.84	26.48	0.00	0.15	0.15	75.59	211	
402	23	13.51	33.48	0.00	0.15	0.15	92.88	83	
403	23	21.62	23.69	0.00	0.15	0.15	-1.56	147	
404	23	14.94	23.45	0.00	0.15	0.15	166.63	105	
405	23	29.25	36.39	0.00	0.15	0.15	42.26	255	
406	23	17.01	36.67	0.00	0.15	0.15	4.65	143	
407	23	22.46	24.50	0.00	0.15	0.15	-22.11	61	
408	23	14.02	34.64	0.00	0.15	0.15	-78.81	77	
409	23	22.99	36.86	0.00	0.15	0.15	178.32	117	
410	23	26.36	32.03	0.00	0.15	0.15	87.79	255	
411	23	21.72	24.42	0.00	0.15	0.15	23.34	80	
413	23	14.35	36.41	0.00	0.15	0.15	8.01	255	
414	23	14.02	23.76	0.00	0.15	0.15	162.15	71	
415	23	13.36	27.08	0.00	0.15	0.15	80.49	213	
416	23	12.65	26.59	0.00	0.15	0.15	92.81	203	
417	23	12.14	25.90	0.00	0.15	0.15	99.26	185	
418	23	12.29	34.60	0.00	0.15	0.15	78.14	255	
419	23	12.44	24.47	0.00	0.15	0.15	111.27	176	
420	23	12.56	29.76	0.00	0.15	0.15	91.25	238	
421	23	22.19	28.66	0.00	0.15	0.15	-0.06	255	
422	23	22.41	33.73	0.00	0.15	0.15	0.01	254	
423	23	13.38	32.53	0.00	0.15	0.15	84.19	84	
424	23	12.50	33.08	0.00	0.15	0.15	82.06	211	
425	23	22.17	26.06	0.00	0.15	0.15	0.12	114	
426	23	24.37	23.31	0.00	0.15	0.15	12.47	219	
427	23	13.78	24.57	0.00	0.15	0.15	147.99	152	
428	23	23.86	36.86	0.00	0.15	0.15	167.56	117	
429	23	23.26	32.86	0.00	0.15	0.15	-0.05	173	
430	23	18.36	36.79	0.00	0.15	0.15	-0.02	94	
432	23	28.06	36.03	0.00	0.15	0.15	0.57	255	
433	23	12.97	34.88	0.00	0.15	0.15	76.39	80	
434	23	26.02	27.90	0.00	0.15	0.15	85.38	182	
435	23	13.51	29.89	0.00	0.15	0.15	96.65	158	
436	23	15.41	24.35	0.00	0.15	0.15	-167.92	67	
437	23	14.65	24.28	0.00	0.15	0.15	153.72	110	
438	23	23.75	24.49	0.00	0.15	0.15	13.47	52	
439	23	26.26	25.56	0.00	0.15	0.15	83.63	166	
440	23	25.31	35.19	0.00	0.15	0.15	119.64	255	
441	23	24.78	32.36	0.00	0.15	0.15	52.26	127	
442	23	25.51	27.31	0.00	0.15	0.15	87.42	151	
443	23	24.42	24.55	0.00	0.15	0.15	6.39	45	
445	23	25.10	26.17	0.00	0.15	0.15	66.61	137	
446	23	24.06	28.67	0.00	0.15	0.15	4.20	151	
447	23	24.88	24.19	0.00	0.15	0.15	36.71	85	
448	23	27.37	35.46	0.00	0.15	0.15	-0.69	255	
449	23	22.92	36.03	0.00	0.15	0.15	176.19	95	
450	23	23.11	24.41	0.00	0.15	0.15	6.51	55	
451	23	47.59	15.58	0.00	0.15	0.15	52.31	255	
452	23	45.05	15.43	0.00	0.15	0.15	164.21	255	
453	23	42.71	16.04	0.00	0.15	0.15	177.70	255	
454	23	49.63	15.94	0.00	0.15	0.15	51.72	254	
455	23	44.14	16.13	0.00	0.15	0.15	141.83	255	
456	23	48.37	15.71	0.00	0.15	0.15	6.97	255	
457	23	47.81	14.68	0.00	0.15	0.15	107.26	86	
458	23	48.82	16.21	0.00	0.15	0.15	-31.65	108	
459	23	49.88	18.37	0.00	0.15	0.15	89.75	255	
460	23	49.68	16.79	0.00	0.15	0.15	88.34	182	
461	23	38.39	21.49	0.00	0.15	0.15	-170.11	103	
462	23	43.88	26.31	0.00	0.15	0.15	0.39	255	
463	23	46.80	24.72	0.00	0.15	0.15	15.81	93	
464	23	51.66	26.26	0.00	0.15	0.15	14.06	39	
465	23	49.85	25.12	0.00	0.15	0.15	60.38	126	
466	23	46.58	22.95	0.00	0.15	0.15	24.64	122	
467	23	52.06	30.77	0.00	0.15	0.15	-75.27	64	
468	23	36.49	27.09	0.00	0.15	0.15	106.98	112	
469	23	50.26	25.96	0.00	0.15	0.15	41.79	119	
470	23	53.26	28.10	0.00	0.15	0.15	16.35	111	
471	23	52.53	26.90	0.00	0.15	0.15	87.51	61	
472	23	52.21	24.44	0.00	0.15	0.15	79.08	74	
473	23	45.03	27.86	0.00	0.15	0.15	-8.25	198	
474	23	53.33	25.18	0.00	0.15	0.15	83.51	57	
475	23	51.23	30.15	0.00	0.15	0.15	-83.90	183	
476	23	46.17	26.35	0.00	0.15	0.15	-0.52	254	
477	23	44.93	23.55	0.00	0.15	0.15	21.43	113	
478	23	52.58	28.50	0.00	0.15	0.15	-40.26	51	
479	23	46.69	34.38	0.00	0.15	0.15	-8.78	97	
480	23	45.33	24.74	0.00	0.15	0.15	15.92	115	
481	23	48.58	24.90	0.00	0.15	0.15	51.19	109	
482	23	35.68	20.15	0.00	0.15	0.15	-128.99	254	
483	23	47.24	22.13	0.00	0.15	0.15	35.16	120	
484	23	48.59	32.94	0.00	0.15	0.15	-101.60	255	
485	23	55.29	27.41	0.00	0.15	0.15	2.26	255	
486	23	50.84	27.10	0.00	0.15	0.15	24.44	164	
487	23	46.06	27.31	0.00	0.15	0.15	-10.92	208	
488	23	47.98	27.91	0.00	0.15	0.15	11.84	184	
489	23	50.39	28.30	0.00	0.15	0.15	5.40	54	
490	23	37.62	21.70	0.00	0.15	0.15	-134.92	140	
491	23	51.13	26.59	0.00	0.15	0.15	27.92	100	
492	23	38.69	20.80	0.00	0.15	0.15	178.65	106	
493	23	49.25	23.86	0.00	0.15	0.15	42.72	129	
494	23	41.33	27.88	0.00	0.15	0.15	-16.94	255	
495	23	53.53	24.25	0.00	0.15	0.15	107.49	177	
497	23	52.42	29.25	0.00	0.15	0.15	-81.40	60	
498	23	53.60	23.18	0.00	0.15	0.15	87.90	125	
499	23	52.28	26.25	0.00	0.15	0.15	52.08	80	
500	23	51.99	27.70	0.00	0.15	0.15	17.89	130	
501	23	49.30	27.13	0.00	0.15	0.15	23.07	170	
502	23	51.84	29.65	0.00	0.15	0.15	-77.88	149	
503	23	51.36	28.16	0.00	0.15	0.15	-38.12	65	
504	23	52.49	25.61	0.00	0.15	0.15	134.30	48	
505	23	43.58	25.17	0.00	0.15	0.15	3.07	103	
506	23	51.94	28.53	0.00	0.15	0.15	-16.82	60	
507	23	49.12	24.51	0.00	0.15	0.15	41.27	112	
508	23	52.47	30.07	0.00	0.15	0.15	-79.44	70	
509	23	36.01	28.04	0.00	0.15	0.15	138.69	255	
510	23	46.13	33.93	0.00	0.15	0.15	7.24	107	
511	23	46.54	23.86	0.00	0.15	0.15	14.78	114	
512	23	47.45	23.10	0.00	0.15	0.15	41.39	142	
513	23	45.89	24.22	0.00	0.15	0.15	21.86	109	
514	23	38.32	22.31	0.00	0.15	0.15	-169.71	96	
515	23	51.03	24.00	0.00	0.15	0.15	85.48	124	
516	23	47.76	24.78	0.00	0.15	0.15	19.76	68	
517	23	49.79	26.54	0.00	0.15	0.15	30.46	185	
518	23	44.22	24.16	0.00	0.15	0.15	17.96	196	
519	23	45.86	28.58	0.00	0.15	0.15	-89.83	140	
520	23	54.04	25.60	0.00	0.15	0.15	98.20	254	
521	23	50.32	23.82	0.00	0.15	0.15	73.12	73	
522	23	45.39	34.18	0.00	0.15	0.15	5.05	62	
523	23	52.83	23.94	0.00	0.15	0.15	102.72	90	
524	23	46.14	25.22	0.00	0.15	0.15	7.08	126	
525	23	52.72	23.11	0.00	0.15	0.15	95.51	69	
526	23	47.33	25.32	0.00	0.15	0.15	10.83	115	
527	23	50.93	25.14	0.00	0.15	0.15	84.23	69	
528	23	53.16	26.48	0.00	0.15	0.15	163.88	113	
529	23	45.76	23.24	0.00	0.15	0.15	21.51	106	
530	23	48.39	33.83	0.00	0.15	0.15	-62.10	103	
531	23	50.15	24.51	0.00	0.15	0.15	49.94	104	
532	23	38.15	25.64	0.00	0.15	0.15	141.70	87	
533	23	47.97	26.33	0.00	0.15	0.15	8.60	248	
534	23	44.66	25.17	0.00	0.15	0.15	-2.50	52	
535	23	52.95	27.43	0.00	0.15	0.15	0.63	89	
536	23	37.62	20.98	0.00	0.15	0.15	-174.09	101	
537	23	45.85	30.52	0.00	0.15	0.15	-89.63	255	
538	23	42.70	34.05	0.00	0.15	0.15	-11.62	73	
539	23	50.53	27.64	0.00	0.15	0.15	14.59	105	
540	23	51.41	29.07	0.00	0.15	0.15	-89.77	100	
541	23	47.71	27.13	0.00	0.15	0.15	-0.96	244	
542	23	49.29	28.05	0.00	0.15	0.15	12.90	110	
543	23	37.22	22.22	0.00	0.15	0.15	27.11	46	
544	23	40.95	30.10	0.00	0.15	0.15	-90.00	255	
545	23	37.44	26.50	0.00	0.15	0.15	159.78	119	
546	23	52.76	22.33	0.00	0.15	0.15	74.18	98	
547	23	33.70	17.68	0.00	0.15	0.15	-132.14	255	
548	23	34.74	28.91	0.00	0.15	0.15	113.68	255	
549	23	36.30	26.36	0.00	0.15	0.15	144.95	255	
550	23	37.33	25.65	0.00	0.15	0.15	132.73	107	
551	23	52.78	24.87	0.00	0.15	0.15	117.62	61	
552	23	44.38	34.50	0.00	0.15	0.15	-2.35	152	
553	23	35.77	29.62	0.00	0.15	0.15	116.57	255	
554	23	36.75	28.25	0.00	0.15	0.15	174.26	69	
555	23	44.40	33.86	0.00	0.15	0.15	11.96	93	
556	23	48.71	21.76	0.00	0.15	0.15	38.82	249	
557	23	43.17	27.32	0.00	0.15	0.15	3.30	255	
558	23	53.32	25.87	0.00	0.15	0.15	132.44	50	
559	23	47.55	34.10	0.00	0.15	0.15	-0.05	74	
560	23	44.67	26.98	0.00	0.15	0.15	-1.97	255	
561	23	46.65	27.87	0.00	0.15	0.15	13.53	190	
562	23	54.40	28.42	0.00	0.15	0.15	-6.15	255	
563	23	51.66	31.53	0.00	0.15	0.15	-98.15	198	
564	23	51.92	27.06	0.00	0.15	0.15	74.11	58	
565	23	36.66	21.20	0.00	0.15	0.15	-152.40	255	
566	23	43.47	34.29	0.00	0.15	0.15	3.95	110	
567	23	53.14	34.28	0.00	0.15	0.15	169.04	255	
568	23	48.35	23.20	0.00	0.15	0.15	40.98	120	
569	23	50.92	25.84	0.00	0.15	0.15	38.24	81	
570	23	54.31	24.24	0.00	0.15	0.15	100.57	134	
571	23	49.36	25.77	0.00	0.15	0.15	40.44	80	
572	23	48.58	31.26	0.00	0.15	0.15	-90.01	255	
573	23	50.06	22.79	0.00	0.15	0.15	44.24	192	
574	23	47.43	24.05	0.00	0.15	0.15	32.72	66	
575	23	49.36	23.18	0.00	0.15	0.15	38.10	127	
576	23	48.53	25.70	0.00	0.15	0.15	39.28	161	
577	23	48.27	22.46	0.00	0.15	0.15	42.32	169	
578	23	53.91	27.36	0.00	0.15	0.15	-6.22	167	
579	23	52.66	33.66	0.00	0.15	0.15	-85.14	255	
580	23	48.20	23.95	0.00	0.15	0.15	37.14	148	
581	23	53.30	20.31	0.00	0.15	0.15	44.06	73	
582	23	52.78	19.75	0.00	0.15	0.15	48.19	82	
583	23	53.15	17.00	0.00	0.15	0.15	82.87	204	
584	23	53.26	18.57	0.00	0.15	0.15	84.63	131	
585	23	54.25	18.92	0.00	0.15	0.15	86.27	164	
586	23	53.69	19.73	0.00	0.15	0.15	45.69	51	
587	23	53.77	22.01	0.00	0.15	0.15	99.74	175	
588	23	53.77	20.88	0.00	0.15	0.15	94.66	122	
589	23	54.30	20.32	0.00	0.15	0.15	102.00	63	
590	23	54.40	17.35	0.00	0.15	0.15	95.59	197	
591	23	19.42	19.03	0.00	0.15	0.15	-179.97	254	
592	23	18.14	20.65	0.00	0.15	0.15	-173.21	255	
594	23	12.56	20.19	0.00	0.15	0.15	-163.02	255	
595	23	21.24	19.03	0.00	0.15	0.15	180.00	255	
596	23	45.89	20.51	0.00	0.15	0.15	37.62	254	
597	23	44.69	19.48	0.00	0.15	0.15	85.17	254	
598	23	46.33	21.70	0.00	0.15	0.15	45.15	214	
599	23	49.31	19.79	0.00	0.15	0.15	67.02	255	
600	23	45.13	21.18	0.00	0.15	0.15	51.24	254	
301	24	30.26	15.66	0.00	0.15	0.15	-69.51	255	
302	24	31.69	37.00	0.00	0.15	0.15	89.98	255	
303	24	17.94	17.23	0.00	0.15	0.15	14.22	255	
304	24	17.87	15.03	0.00	0.15	0.15	-2.15	255	
305	24	31.27	14.16	0.00	0.15	0.15	-100.16	255	
306	24	19.48	14.66	0.00	0.15	0.15	-0.07	255	
307	24	31.87	18.11	0.00	0.15	0.15	-99.45	254	
308	24	32.08	14.67	0.00	0.15	0.15	-167.89	127	
309	24	22.12	14.66	0.00	0.15	0.15	0.00	254	
310	24	27.91	13.96	0.00	0.15	0.15	19.90	254	
311	24	41.15	12.78	0.00	0.15	0.15	33.20	122	
312	24	41.45	13.81	0.00	0.15	0.15	10.58	107	
313	24	41.26	14.63	0.00	0.15	0.15	7.43	207	
314	24	44.27	15.01	0.00	0.15	0.15	82.89	255	
315	24	43.64	15.59	0.00	0.15	0.15	145.34	113	
316	24	43.00	13.70	0.00	0.15	0.15	68.23	74	
317	24	42.60	14.76	0.00	0.15	0.15	3.19	91	
318	24	42.11	13.26	0.00	0.15	0.15	14.67	144	
319	24	43.61	14.39	0.00	0.15	0.15	4.24	255	
320	24	42.46	14.06	0.00	0.15	0.15	35.86	78	
321	24	38.63	18.17	0.00	0.15	0.15	163.49	100	
322	24	37.58	18.10	0.00	0.15	0.15	164.00	109	
323	24	36.84	18.67	0.00	0.15	0.15	174.37	93	
324	24	34.32	16.82	0.00	0.15	0.15	-133.93	255	
325	24	36.41	19.26	0.00	0.15	0.15	-170.34	255	
326	24	38.84	19.36	0.00	0.15	0.15	-178.70	148	
327	24	37.61	19.51	0.00	0.15	0.15	176.75	255	
328	24	37.94	18.78	0.00	0.15	0.15	171.50	115	
329	24	35.90	18.29	0.00	0.15	0.15	-140.14	255	
330	24	39.59	17.73	0.00	0.15	0.15	156.90	125	
331	24	13.49	25.66	0.00	0.15	0.15	90.01	53	
332	24	13.39	31.01	0.00	0.15	0.15	97.78	110	
333	24	21.70	22.73	0.00	0.15	0.15	7.56	77	
334	24	26.54	27.39	0.00	0.15	0.15	85.28	159	
